date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-03-17,79.9396,76.52619934082031,4.293700218200684,58.15691158156911,87.04856787048568,3.0952,7.6733,6332.516,6268.0507,6383.0344,5993.2849,0.6576918459385807,11377402400.0
2020-03-18,78.733,75.23989868164062,4.229800224304198,55.043586550435855,85.34661685346617,3.0425,7.6733,6340.3503,6172.5313,6488.3436,6170.3431,-1.523909179611456,11756228400.0
2020-03-19,80.4736,76.97959899902344,4.327499866485597,59.56828559568286,87.5051888750519,3.1117,7.6733,6183.8957,6319.7424,6355.2922,6078.7046,2.384938898568249,11528376300.0
2020-03-20,79.8537,76.91670227050781,4.3257999420166025,59.485263594852626,87.42216687422167,3.1012,7.6733,6401.4099,6318.4419,6416.2048,6207.9024,-0.020578370409532573,9722362700.0
2020-03-23,74.8619,72.15560150146484,4.056000232696533,45.74512245745122,82.39933582399334,2.9096,7.6733,6092.5547,5927.8733,6159.1141,5897.6633,-6.18140684335484,10176153000.0
2020-03-24,76.4385,73.35289764404297,4.122499942779541,49.52262349522624,83.31257783312576,2.9594,7.6733,6070.6741,6031.9086,6081.8553,5794.0458,1.7550189542681276,10699837700.0
2020-03-25,78.2311,75.48819732666016,4.242499828338623,55.74927355749274,85.63719385637194,3.044,7.6733,6188.1697,6196.0939,6236.9605,6122.4230000000025,2.721946085191014,10604219700.0
2020-03-26,76.6619,74.36329650878906,4.1749000549316415,52.63594852635949,84.14279784142798,2.9954,7.6733,6142.6471,6097.7867,6212.9253,6086.5462,-1.5865995833278157,8190233700.0
2020-03-27,75.4652,73.3147964477539,4.114099979400635,49.02449149024489,83.22955583229556,2.9558,7.6733,6189.3148,6010.7504,6197.3182,6007.7762,-1.4273424814941422,7660234500.0
2020-03-30,72.1896,70.47540283203125,3.968400001525879,41.9261104192611,80.28227480282276,2.8510000000000004,7.6733,5879.357,5794.6431,5880.2738,5690.7178,-3.5953464312875085,8847406800.0
2020-03-31,71.0246,68.66729736328125,3.953200101852417,41.261934412619354,78.12370278123703,2.8223,7.6733,5878.5842,5767.6921,5898.1033,5759.0183,-0.4651019835889464,6678925900.0
2020-04-01,71.3718,69.14779663085939,3.9779000282287598,42.36197592361976,78.74636778746368,2.8415,7.6733,5754.0494,5804.1023,5930.5127,5736.2453,0.6312784969918791,8221357700.0
2020-04-02,73.0604,72.50150299072266,4.1683998107910165,52.17932752179328,82.68991282689913,2.9675,7.6733,5788.4061,6080.3979,6080.3979,5787.9465,4.760350278457366,9238070100.0
2020-04-03,72.6824,71.79219818115234,4.119999885559082,49.31506849315068,82.02573682025736,2.9296,7.6733,6052.8435,6000.1706,6086.8843,5968.5146,-1.3194416108853593,7692529400.0
2020-04-07,75.1495,74.21209716796875,4.2596001625061035,56.4134495641345,83.89373183893731,3.0292,7.6733,6166.4395,6214.6806,6224.1934,6146.2612,3.575065015651377,9534508900.0
2020-04-08,75.3795,74.57029724121094,4.275899887084962,57.11913657119136,84.47488584474884,3.0364,7.6733,6185.2794,6239.3609,6278.8708,6175.7859,0.3971290173786242,9648467000.0
2020-04-09,74.9954,74.91529846191406,4.289899826049806,57.94935657949356,84.88999584889996,3.0439,7.6733,6284.5971,6269.7418,6293.3026,6215.2191,0.4869232680545874,9099677400.0
2020-04-10,71.4424,71.6675033569336,4.124800205230713,49.64715649647157,81.85969281859694,2.9114,7.6733,6253.3683,6023.3077,6253.3683,6001.9075,-3.9305302811672327,9284422300.0
2020-04-13,69.63,69.68350219726561,4.022299766540527,44.33374844333749,79.32752179327521,2.8384,7.6733,5951.0658,5880.9778,5954.2427,5844.0714,-2.3629857063420587,6437286700.0
2020-04-14,70.8831,71.82019805908203,4.157100200653076,51.639684516396855,82.10875882108759,2.9328,7.6733,5934.2901,6073.4675,6073.4675,5934.0719,3.273090063356473,7142582500.0
2020-04-15,74.1097,78.7416000366211,4.172699928283691,52.5321710253217,88.99958488999586,2.8945,7.6733,6088.8923,6066.0212,6175.1913,6058.0637,-0.12260376794639324,8583814600.0
2020-04-16,74.8458,79.70850372314453,4.223800182342528,54.87754254877542,89.78829389788294,2.9294,7.6733,6017.3569,6141.646,6162.7471,5992.7074,1.2466952802604712,8234742300.0
2020-04-17,75.1612,80.54450225830078,4.265500068664552,56.57949356579493,90.70153590701536,2.9411,7.6733,6218.2184,6197.3171,6314.9286,6183.3251,0.9064524396228713,10936122300.0
2020-04-20,74.617,81.8324966430664,4.3256001472473145,59.44375259443754,92.02988792029888,2.9785,7.6733,6200.4379,6284.8845,6284.8846,6180.6853,1.4129888560970991,8537329700.0
2020-04-21,73.2298,81.89920043945312,4.290999889373778,58.032378580323794,92.11290992112907,2.9154,7.6733,6240.8845,6240.7446,6247.291,6137.9304,-0.7023183958273238,9568630800.0
2020-04-22,72.8911,82.1427001953125,4.311699867248535,58.98713158987131,92.23744292237444,2.9246,7.6733,6169.8903,6273.2351,6273.2351,6153.4221,0.5206189658842935,8696685600.0
2020-04-23,72.4868,81.06590270996094,4.2459001541137695,55.91531755915317,91.19966791199668,2.8746,7.6733,6282.3618,6171.0559,6283.9981,6167.1947,-1.6288119028091197,8684813700.0
2020-04-24,73.5733,80.22709655761719,4.152100086212158,51.36986301369865,90.28642590286422,2.8199,7.6733,6160.3241,6044.1387,6206.7498,6016.5035,-2.056652897926267,8054991700.0
2020-04-27,69.0581,81.00859832763672,4.126999855041504,49.68866749688667,91.15815691158156,2.7799,7.6733,6058.9423,6022.9086,6078.3435,5976.3034,-0.3512510392920115,6928872800.0
2020-04-28,69.344,80.48829650878906,4.133299827575684,50.020755500207564,90.53549190535492,2.7581,7.6733,6021.8472,6033.9168,6082.3144,5788.8731,0.18277215762497567,9453667400.0
2020-04-29,64.6157,77.66390228271484,4.1475000381469735,51.017019510170186,88.29389788293898,2.7399,7.6733,5997.0544,6041.6354,6076.3115,5988.7237,0.1279202258804787,6462596300.0
2020-04-30,87.7322,101.1592025756836,4.360599994659424,61.228725612287256,97.75840597758406,2.8804,7.6733,6095.4686,6311.7193,6346.4306,6095.4686,4.4703773418700425,9881451600.0
2020-05-06,90.2338,103.74549865722656,4.484799861907959,66.54213366542132,98.13200498132004,2.9626,7.6733,6259.7853,6499.9117,6502.5905,6255.1921,2.981634496958696,10124754400.0
2020-05-07,89.5852,102.9998016357422,4.453000068664551,64.75716064757161,97.9244499792445,2.9413,7.6733,6531.3963,6453.8785,6563.5554,6436.7969,-0.7082126977201837,8940311700.0
2020-05-08,90.7666,104.35810089111328,4.512599945068359,68.59692818596929,98.33955998339559,2.98,7.6733,6513.6049,6542.7439,6618.5004,6504.0919,1.3769301668756329,9775118400.0
2020-05-11,90.3632,103.89440155029295,4.495399951934815,67.2063096720631,98.17351598173515,2.9668,7.6733,6594.0611,6518.7716,6614.0909999999985,6462.5176,-0.3663952061458551,9614193100.0
2020-05-12,90.7772,104.37030029296876,4.513599872589111,68.84599418845994,98.38107098381072,2.9804,7.6733,6512.6582,6551.2348,6555.1861,6398.0305,0.4979956653182962,8487557600.0
2020-05-13,91.0045,104.63169860839844,4.5258002281188965,69.40639269406392,98.46409298464093,2.9879,7.6733,6511.6872,6561.3149,6584.8767,6480.4296,0.15386564987718238,7658183600.0
2020-05-14,90.5477,104.10649871826172,4.503600120544434,67.89124117891241,98.21502698215026,2.9729,7.6733,6525.4,6534.1434,6612.4813,6511.3379,-0.4141166887143365,8922200900.0
2020-05-15,91.4568,105.15170288085938,4.5499000549316415,70.52718970527191,98.63013698630137,3.0027,7.6733,6568.389,6601.0831,6677.8333,6536.9219,1.0244602222840702,9904569000.0
2020-05-18,88.4971,101.7488021850586,4.402699947357178,62.68161062681611,97.79991697799915,2.9055,7.6733,6600.3634,6392.9681,6602.6615,6374.2819,-3.1527401919845515,11271773800.0
2020-05-19,90.8204,104.41999816894531,4.521699905395508,69.19883769198836,98.42258198422579,2.9818,7.6733,6455.3465,6566.8601,6566.9315,6424.2761,2.7200511136603334,8936244000.0
2020-05-20,89.3086,102.68180084228516,4.445300102233887,64.46658364466583,97.84142797841429,2.9322,7.6733,6548.3032,6458.3588,6568.8003,6423.2337,-1.6522553906698865,9572623900.0
2020-05-21,87.3737,100.45559692382812,4.349400043487549,60.813615608136146,97.71689497716896,2.8687,7.6733,6481.8383,6316.1501,6492.53,6296.5993,-2.2019324785733514,8233828900.0
2020-05-22,85.9406,98.80809783935548,4.266499996185304,56.641760066417596,97.59236197592364,2.8216,7.6733,6310.9737,6186.7911,6338.566,6141.2567,-2.0480672237349062,7639623100.0
2020-05-25,84.6755,97.35350036621094,4.203700065612793,54.151100041511,97.30178497301785,2.78,7.6733,6160.2921,6101.8205,6170.0879,6060.5480000000025,-1.3734195744866924,6119593900.0
2020-05-26,87.2028,100.2593002319336,4.3302998542785645,59.73432959734329,97.67538397675385,2.863,7.6733,6143.6479,6277.5769,6279.0194,6143.6479,2.8803928270259704,6838478100.0
2020-05-27,85.4892,98.28910064697266,4.246799945831299,55.956828559568294,97.5093399750934,2.8067,7.6733,6276.2332,6159.0211,6276.2332,6141.096,-1.888559899600753,6939585700.0
2020-05-28,85.3137,98.08740234375,4.2382001876831055,55.47945205479452,97.42631797426316,2.801,7.6733,6149.3326,6145.959,6188.6693,6023.7026,-0.2120807801746304,6719518000.0
2020-05-29,85.5354,98.33619689941406,4.273600101470946,56.99460356994605,97.55085097550852,2.8088,7.6733,6101.5555,6158.8522,6210.7423,6082.6725,0.20978337148035686,6955082900.0
2020-06-01,89.4957,102.88939666748048,4.4730000495910645,65.62889165628891,97.8829389788294,2.9388,7.6733,6230.9537,6451.5185,6463.3225,6230.9537,4.751961737286046,10810736400.0
2020-06-02,90.1152,103.6050033569336,4.5071001052856445,68.16106268161063,98.00747198007471,2.9585,7.6733,6484.3933,6503.9968,6542.1857,6447.5976,0.8134255524493925,12565304600.0
2020-06-03,90.1931,103.69450378417969,4.513199806213379,68.74221668742216,98.09049398090494,2.9611,7.6733,6533.8724,6509.7156,6599.7784,6465.401,0.08792747253505039,11899401800.0
2020-06-04,89.7183,103.14859771728516,4.490799903869629,66.91573266915732,97.9659609796596,2.9455,7.6733,6525.1538,6474.9509,6541.9892,6455.0766,-0.5340432998332619,9047662500.0
2020-06-05,90.6142,104.17870330810548,4.524600028991699,69.34412619344126,98.29804898298048,2.9749,7.6733,6494.5965,6533.1248,6541.6085,6460.3759,0.8984454229606555,8648129000.0
2020-06-08,90.5682,104.12580108642578,4.5229997634887695,69.24034869240349,98.2565379825654,2.9734,7.6733,6589.7659,6528.6215,6642.5918,6517.3998,-0.0689302613658842,10764744800.0
2020-06-09,91.1577,104.80349731445312,4.553100109100342,70.73474470734745,98.50560398505604,2.9928,7.6733,6531.9964,6563.3535,6574.5653,6477.4978,0.5319959198124745,8906729600.0
2020-06-10,91.512,105.21089935302734,4.572299957275392,71.89705271897053,98.67164798671648,3.0044,7.6733,6556.8327,6592.8964,6598.0052,6508.3048,0.4501189826206902,8993906900.0
2020-06-11,91.4164,105.10099792480469,4.56879997253418,71.48194271481944,98.58862598588621,3.0013,7.6733,6592.594,6585.6545,6703.2074,6545.9663,-0.1098439829875074,9607771600.0
2020-06-12,91.2302,104.88690185546876,4.561600208282472,71.10834371108344,98.54711498547115,2.9952,7.6733,6426.6678,6569.6263,6611.6044,6419.2129,-0.2433805174565375,9635542900.0
2020-06-15,65.3155,70.62439727783203,4.428400039672852,63.92694063926941,80.61436280614363,2.9298,7.6733,6531.2215,6491.1164,6619.3279,6491.1164,-1.19504362066987,9611859000.0
2020-06-16,66.6947,72.1156005859375,4.5233001708984375,69.2818596928186,82.35782482357826,2.9917,7.6733,6586.2013,6636.3555,6638.7233,6559.7624,2.2375057085711756,9398957800.0
2020-06-17,66.8233,72.25469970703125,4.538400173187256,70.11207970112079,82.5653798256538,2.9974,7.6733,6659.9076,6653.3543,6659.9076,6575.4846,0.2561466154126358,9401283300.0
2020-06-18,67.8623,73.37809753417969,4.609499931335449,73.4744707347447,83.35408883354089,3.044,7.6733,6639.611,6754.4113,6762.9763,6631.5281,1.5188879990954305,9895793500.0
2020-06-19,68.4397,74.00250244140625,4.64769983291626,74.67828974678291,83.64466583644666,3.0699,7.6733,6757.0966,6799.9589,6823.7647,6738.6271,0.6743385615264483,9134548900.0
2020-06-22,69.5818,75.23729705810547,4.697000026702881,75.88210875882109,85.30510585305106,3.1212,7.6733,6835.1532,6909.5158,6934.6575,6835.1532,1.6111406202764034,9862730100.0
2020-06-23,70.2721,75.98380279541016,4.744999885559082,77.14819427148193,86.38439186384392,3.1521,7.6733,6922.4362,6970.9386,6976.9048,6858.71,0.8889595418538631,9742472300.0
2020-06-24,71.0847,76.88500213623047,4.783100128173828,78.53881278538813,87.2976338729763,3.176,7.6733,6980.4205,7016.4963,7037.1743,6971.5296,0.6535375307996456,9094598000.0
2020-06-29,70.1142,75.83529663085938,4.698100090026856,75.92361975923619,86.01079286010794,3.1326,7.6733,6974.9702,6916.8315,6999.7874,6878.3681,-1.420435438696085,9100747400.0
2020-06-30,72.975,79.0020980834961,4.8333001136779785,79.74263179742633,89.1656288916563,3.224,7.6733,6976.1426,7118.1973,7141.3537,6976.1426,2.9112433922960186,9760105100.0
2020-07-01,73.2694,79.32080078125,4.856599807739258,80.57285180572852,89.45620589456206,3.237,7.6733,7136.6722,7142.9118,7166.6283,7003.6569,0.3472016714119465,10652395700.0
2020-07-02,74.0791,80.19740295410156,4.908699989318848,81.90120381901205,90.20340390203405,3.2728,7.6733,7136.0671,7225.3809,7242.0677,7074.6827,1.1545585653178618,12682247900.0
2020-07-03,74.4191,80.56539916992188,4.932499885559082,82.54462432544625,90.74304690743048,3.2878,7.6733,7233.6613,7262.6889,7268.5463,7121.7933,0.5163464807786119,12409513000.0
2020-07-06,77.8371,84.26570129394531,5.1124000549316415,86.63345786633457,93.60730593607306,3.4388,7.6733,7303.7657,7588.8313,7627.735,7303.4195,4.490656346301709,16383218400.0
2020-07-07,79.6707,86.25070190429688,5.234600067138672,88.25238688252388,94.6035699460357,3.5198,7.6733,7680.9983,7768.4508,7979.7612,7662.2698,2.3668927783386065,19108314900.0
2020-07-08,81.8599,88.53839874267578,5.378499984741211,90.70153590701536,95.7658779576588,3.6166,7.6733,7788.1502,7987.6209,7987.6209,7706.2172,2.821284521747892,16505708300.0
2020-07-09,84.5437,91.44120025634766,5.557000160217285,91.78082191780823,96.30552096305522,3.7351,7.6733,7994.7904,8248.1874,8319.6096,7989.4915,3.262129027680831,18992003000.0
2020-07-10,83.9682,90.70359802246094,5.521599769592285,91.65628891656289,96.13947696139476,3.7097,7.6733,8195.0287,8187.2057,8319.9477,8112.0347,-0.7393345597361217,16813065800.0
2020-07-13,86.4455,93.36190032958984,5.684299945831299,92.071398920714,96.96969696969695,3.8191,7.6733,8191.5355,8449.6085,8449.609,8191.5355,3.2050348997582883,16505685300.0
2020-07-14,84.7711,91.55359649658205,5.5746002197265625,91.82233291822331,96.38854296388544,3.7452,7.6733,8429.7046,8285.747,8440.2802,8107.4916,-1.9392791985569613,17654844600.0
2020-07-15,81.0543,87.54460144042969,5.330599784851074,90.03735990037359,95.475300954753,3.5810000000000004,7.6733,8289.7311,7913.7074,8313.2106,7901.2856,-4.4901153752341125,15550693300.0
2020-07-16,76.2691,82.35250091552734,5.015999794006348,84.47488584474884,92.40348692403488,3.3696,7.6733,7920.4253,7451.3017,7989.356,7420.0354,-5.8430982676968855,14010577500.0
2020-07-17,76.561,82.66780090332031,5.037099838256836,84.80697384806973,92.61104192611042,3.3825,7.6733,7479.7568,7474.8136,7614.0291,7369.4295,0.31554084033398383,10622228100.0
2020-07-20,78.2734,84.4760971069336,5.151100158691406,87.25612287256122,93.69032793690329,3.4581,7.6733,7596.0835,7654.193,7654.193,7404.0428,2.3997842568274854,10212500200.0
2020-07-21,78.612,84.79830169677734,5.173500061035156,87.67123287671231,93.8148609381486,3.4731,7.6733,7669.9164,7687.089,7751.8122,7593.9279,0.4297775088765038,10792529300.0
2020-07-22,79.7373,85.98429870605469,5.247900009155273,88.3769198837692,94.39601494396015,3.5228,7.6733,7677.3926,7797.2647,7883.9813,7636.5745,1.4332564641829928,11877406300.0
2020-07-23,78.6059,84.7323989868164,5.172699928283691,87.62972187629721,93.7733499377335,3.4728,7.6733,7702.2298,7693.196999999999,7752.4555,7482.0702,-1.3346693232050928,12363397400.0
2020-07-24,74.1187,79.89550018310547,4.878200054168701,80.90493980904941,89.9128268991283,3.2746,7.6733,7623.9206,7253.4506,7680.7304,7222.3596,-5.716042368341796,11882117200.0
2020-07-27,74.5807,80.01080322265625,4.89709997177124,81.40307181403071,89.99584889995847,3.295,7.6733,7286.7002,7290.1298,7379.2939,7208.1259,0.5056793245410616,8177795300.0
2020-07-28,75.597,81.08769989013672,4.961900234222412,83.31257783312576,91.2411789124118,3.3399,7.6733,7377.3849,7391.9209,7417.7243,7308.9938,1.3962865242810956,7832211900.0
2020-07-29,78.3851,83.8770980834961,5.139699935913086,87.00705687007057,93.39975093399751,3.463,7.6733,7379.5466,7668.5527,7668.5527,7358.597,3.742353357704357,9792248800.0
2020-07-30,77.273,82.61859893798828,5.0671000480651855,85.4711498547115,92.5695309256953,3.4139,7.6733,7693.1499,7560.2791,7693.1511,7546.1841,-1.4119170101028378,9096159700.0
2020-07-31,78.8961,83.82160186767578,5.169600009918213,87.5051888750519,93.3582399335824,3.4856,7.6733,7574.1647,7725.3223,7780.3213,7574.1541,2.183030518013549,10563170200.0
2020-08-03,81.3738,86.46929931640625,5.33050012588501,89.99584889995847,94.81112494811123,3.5951,7.6733,7819.3926,7970.1677,7970.1677,7782.8945,3.1693875089198564,12485401700.0
2020-08-04,80.1493,85.08149719238281,5.2495999336242685,88.4184308841843,93.93939393939394,3.5410000000000004,7.6733,7987.0169,7848.6781,7987.0169,7797.1669,-1.5243041874765055,12340758800.0
2020-08-05,80.9567,85.91729736328125,5.302199840545653,89.41469489414696,94.31299294312993,3.5767,7.6733,7980.6965,7930.123,7990.7213,7827.0106,1.0376893912874259,11522080600.0
2020-08-06,80.7343,85.66919708251953,5.278200149536133,88.91656288916563,94.22997094229972,3.5668,7.6733,7915.3682,7924.3329,7953.7655,7793.3403,-0.07301399990894539,13111129600.0
2020-08-07,78.8782,83.67009735107422,5.1570000648498535,87.2976338729763,93.31672893316731,3.4848,7.6733,7886.6132,7741.7867,7894.8822,7599.321999999999,-2.3036159927102595,11442367300.0
2020-08-10,78.7551,83.07779693603516,5.145899772644043,87.17310087173101,93.06766293067663,3.4794,7.6733,7681.1042,7727.4699,7799.669,7633.6112,-0.18492888728127324,9965333500.0
2020-08-11,77.1309,81.43399810791016,5.03410005569458,84.76546284765463,91.65628891656289,3.4076,7.6733,7717.9399,7557.1777,7772.081,7545.0164,-2.203725180475952,9777318100.0
2020-08-12,76.8596,81.17150115966797,5.008699893951416,84.30884184308843,91.324200913242,3.3956,7.6733,7530.5055,7533.264,7565.8576,7316.866,-0.3164369153315009,9339693500.0
2020-08-13,76.5558,80.80180358886719,4.987299919128418,83.81070983810709,90.9090909090909,3.3822,7.6733,7556.625,7507.187,7572.7432,7479.6407,-0.34615805313606723,7722163600.0
2020-08-14,77.8567,82.00360107421875,5.0704002380371085,85.55417185554171,92.15442092154423,3.4397,7.6733,7485.1801,7638.6047,7645.1251,7472.3094,1.7505584981431788,7876615500.0
2020-08-17,74.5225,78.1177978515625,5.16480016708374,87.38065587380657,88.54296388542964,3.5053,7.6733,7663.454000000002,7789.7734,7789.7734,7630.0429,1.979009333995254,11023706300.0
2020-08-18,74.3428,77.03759765625,5.144999980926514,87.1315898713159,87.67123287671231,3.4955,7.6733,7789.2473,7767.2221,7800.3227,7711.5925,-0.2894987933795363,10110339500.0
2020-08-19,72.2427,74.85260009765625,4.992800235748291,83.97675383976755,84.76546284765463,3.3967,7.6733,7743.4383,7530.9,7743.4383,7525.538,-3.0425562312683234,9808973400.0
